stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,300,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0013,280,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,222,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00136,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00137,110,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00141,266,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00142,258,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,211,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,266,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,285,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,353,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,373,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,363,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,340,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,366,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,376,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,322,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,261,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,229,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,219,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,315,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,358,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,344,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,394,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,388,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,368,0,0,0,0,0,0,0,0,0,0
