stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,320,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,275,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00095,216,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00095,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00098,136,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00101,138,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00105,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00108,258,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00109,255,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,232,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,263,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,294,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,360,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,364,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,368,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,361,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,384,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,377,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,324,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,258,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,144,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,211,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,327,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,353,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,345,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,389,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,383,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,369,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0018,382,0,0,0,0,0,0,0,0,0,0
