stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,294,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,285,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,224,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00118,135,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00127,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00128,117,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00129,250,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00131,265,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,227,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,277,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,294,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,356,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,370,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,373,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,340,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,382,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,382,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,321,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,263,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,227,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,337,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,364,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,352,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,403,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,388,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,375,0,0,0,0,0,0,0,0,0,0
