stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00069,300,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0007,274,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00071,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00078,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00079,119,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00079,119,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00083,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00083,258,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00088,271,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,248,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,270,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,297,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,357,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,370,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,368,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,356,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,375,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,375,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,321,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,253,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,233,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,327,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,347,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,349,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,383,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,385,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,369,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0013,383,0,0,0,0,0,0,0,0,0,0
