stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,297,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,263,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,217,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00142,126,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00143,139,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00144,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00145,244,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00146,255,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,214,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,270,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,292,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,355,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,360,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,367,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,360,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,375,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,373,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,314,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,254,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,213,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,323,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,358,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,351,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,389,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,391,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,370,0,0,0,0,0,0,0,0,0,0
