stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00168,61,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00171,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00171,53,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00172,65,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00172,83,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00175,85,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00178,66,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0018,61,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00226,47,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,57,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,57,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,58,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,60,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,66,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,56,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,49,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,41,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,40,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,73,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,70,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,76,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,73,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,70,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,75,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,76,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,77,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,79,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,75,0,75,0,0,0,0,0,0,0,0
