stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00336,58,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00337,48,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00356,51,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00361,66,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00363,85,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00368,106,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0037,84,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00371,79,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00374,67,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,56,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,57,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,61,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,63,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,59,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,67,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,73,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,58,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,70,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,78,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,78,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,79,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,84,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,74,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,79,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,77,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,74,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,71,0,72,0,0,0,0,0,0,0,0
