stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0018,62,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00182,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00182,53,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00184,63,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00187,84,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00191,81,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00195,69,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00196,59,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00207,50,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,44,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,57,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,57,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,60,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,66,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,63,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,53,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,41,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,38,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,67,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,71,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,67,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,66,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,72,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,72,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,64,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,67,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,66,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,67,0,65,0,0,0,0,0,0,0,0
