stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0037,59,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00377,47,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00409,55,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00411,61,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00411,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00416,84,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00417,69,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00419,58,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00422,49,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,49,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,56,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,56,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,59,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,68,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,63,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,53,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,40,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,40,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,69,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,67,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,68,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,72,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,75,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,69,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,65,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,62,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,66,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,67,0,67,0,0,0,0,0,0,0,0
