stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0034,60,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00342,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00353,51,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00356,63,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00356,84,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0036,83,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0036,67,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00363,60,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00365,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,48,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,56,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,60,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,59,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,63,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,64,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,55,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,40,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,37,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,69,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,69,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,68,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,69,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,72,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,73,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,65,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,64,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,64,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,65,0,64,0,0,0,0,0,0,0,0
