stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0027,60,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00277,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00277,53,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00278,60,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0028,81,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00284,80,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00286,74,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00286,81,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00288,67,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,52,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,57,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,59,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,61,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,61,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,66,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,74,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,60,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,43,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,72,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,79,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,75,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,80,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,74,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,74,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,72,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,76,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,72,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,77,0,78,0,0,0,0,0,0,0,0
