stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00203,304,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00264,245,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00266,198,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0027,127,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00271,123,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00273,87,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00273,83,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00276,71,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00279,73,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,124,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,90,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,167,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,161,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,98,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,86,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,73,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,88,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,127,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,233,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,268,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,270,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,274,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,255,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,155,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,84,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,88,0,58,0,0,0,0,0,0,0,0
