stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00273,282,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00276,251,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00277,178,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00278,116,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00281,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00296,77,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00298,59,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00299,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00303,90,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,120,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,138,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,159,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,134,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,95,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,82,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,95,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,74,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,229,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,273,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,264,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,275,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,250,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,147,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,84,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,90,0,60,0,0,0,0,0,0,0,0
