stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00273,300,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0028,243,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00288,186,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00294,123,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00301,94,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00304,69,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00304,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00311,76,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00312,71,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,131,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,144,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,165,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,130,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,119,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,90,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,97,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,92,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,73,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,122,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,224,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,264,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,262,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,266,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,247,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,146,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,126,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,87,0,58,0,0,0,0,0,0,0,0
