stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00294,284,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00294,253,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00298,182,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00299,124,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00303,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00304,89,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00312,60,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00315,66,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00322,76,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,131,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,118,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,154,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,166,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,128,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,89,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,84,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,131,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,224,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,259,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,262,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,264,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,250,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,151,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,123,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,97,0,66,0,0,0,0,0,0,0,0
