stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00327,318,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00328,265,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00329,188,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0033,122,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00341,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00344,78,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00355,58,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00356,72,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00357,81,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,126,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,158,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,161,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,128,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,81,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,94,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,72,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,126,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,228,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,271,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,267,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,276,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,257,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,157,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,116,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,87,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,65,0,44,0,0,0,0,0,0,0,0
