stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00217,302,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00228,265,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00229,168,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00234,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00235,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00235,91,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00237,71,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0024,80,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00245,94,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,144,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,152,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,122,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,98,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,80,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,80,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,80,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,129,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,228,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,263,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,261,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,266,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,248,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,136,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,92,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,93,0,61,0,0,0,0,0,0,0,0
