stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00288,289,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0029,240,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00292,179,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00293,121,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00295,122,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00326,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00334,77,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00336,71,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00337,91,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,131,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,148,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,163,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,134,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,93,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,96,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,130,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,216,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,262,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,256,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,264,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,251,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,147,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,125,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,92,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,95,0,63,0,0,0,0,0,0,0,0
