stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0021,46,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00211,46,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00213,47,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00236,44,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00244,47,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00247,47,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00264,46,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00264,48,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00265,47,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,47,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,47,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,43,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,45,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,39,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,35,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,35,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,33,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,34,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,35,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,35,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,35,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,35,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,34,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,34,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,33,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,32,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,33,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,31,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,31,0,285,0,0,0,0,0,0,0,0
