stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00267,47,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00269,48,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00272,45,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00278,44,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00288,49,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00291,46,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00296,47,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.003,46,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00302,47,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,47,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,47,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,42,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,45,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,39,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,35,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,33,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,34,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,34,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,35,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,34,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,35,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,34,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,35,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,35,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,33,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,33,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,31,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,31,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,31,0,288,0,0,0,0,0,0,0,0
