stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00273,48,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00275,47,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00277,45,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00318,44,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00321,45,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00322,43,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00325,43,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00325,43,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00344,43,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,44,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,46,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,41,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,45,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,39,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,34,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,33,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,33,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,34,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,36,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,36,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,35,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,36,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,34,0,314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,34,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,33,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,33,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,31,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,30,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,32,0,289,0,0,0,0,0,0,0,0
