stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00273,11,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00277,11,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00279,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00282,11,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00282,11,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00286,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00291,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00292,11,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00294,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,10,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,9,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,7,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,6,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,7,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,9,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,9,0,183,0,0,0,0,0,0,0,0
