stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00231,11,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00232,12,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00233,11,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00236,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00236,11,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00238,11,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00239,11,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00239,11,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00242,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,10,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,8,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,8,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,6,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,7,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,8,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,9,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,9,0,177,0,0,0,0,0,0,0,0
