stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00244,11,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00246,11,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00247,11,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00247,12,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0025,11,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00251,11,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00253,11,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00253,11,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00254,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,10,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,9,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,8,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,6,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,7,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,9,0,178,0,0,0,0,0,0,0,0
