stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0028,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00281,11,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00283,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00289,11,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00292,11,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00295,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00295,11,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.003,11,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00303,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,11,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,9,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,7,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,6,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,7,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,10,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,9,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,9,0,176,0,0,0,0,0,0,0,0
