stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00259,11,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00259,11,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00262,12,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00262,11,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00263,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00264,11,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0027,11,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00275,11,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00276,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,9,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,7,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,6,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,7,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,9,0,178,0,0,0,0,0,0,0,0
