stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00294,11,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00295,11,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00299,12,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00302,11,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00302,11,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00306,11,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00308,11,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00313,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00313,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,12,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,10,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,9,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,7,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,6,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,7,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,9,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,10,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,9,0,180,0,0,0,0,0,0,0,0
