stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00216,11,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00218,11,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0022,11,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00222,11,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00228,11,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00229,11,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00232,11,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00236,11,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00237,12,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,11,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,9,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,7,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,6,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,7,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,8,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,9,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,9,0,185,0,0,0,0,0,0,0,0
