stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00249,11,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00254,11,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00256,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00257,11,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00261,11,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00264,12,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00267,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00272,11,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00274,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,12,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,10,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,7,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,6,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,7,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,9,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,9,0,180,0,0,0,0,0,0,0,0
