stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00213,0,0,2026,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00223,0,0,2032,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00245,0,0,2030,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00256,0,0,2030,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00277,0,0,2031,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00294,0,0,2031,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00311,0,0,2034,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0033,0,0,2032,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00333,0,0,2032,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0033,0,0,2033,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0034,0,0,2033,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0034,0,0,2032,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0036,0,0,2035,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0037,0,0,2034,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0037,0,0,2036,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0038,0,0,2037,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.004,0,0,2036,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0042,0,0,2035,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0043,0,0,2038,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0045,0,0,2038,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0045,0,0,2036,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0046,0,0,2037,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0048,0,0,2035,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0049,0,0,2037,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0051,0,0,2037,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0052,0,0,2036,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0053,0,0,2037,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0055,0,0,2034,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0056,0,0,2037,0,0,213,0,22,0,0,0
