stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00178,0,0,2014,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00194,0,0,2020,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00202,0,0,2023,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00206,0,0,2022,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00217,0,0,2024,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0022,0,0,2024,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00233,0,0,2026,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00252,0,0,2026,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00253,0,0,2025,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0027,0,0,2026,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0028,0,0,2027,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0029,0,0,2025,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0029,0,0,2026,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0032,0,0,2027,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0033,0,0,2031,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0034,0,0,2029,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0035,0,0,2029,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0038,0,0,2029,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0039,0,0,2031,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.004,0,0,2027,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0042,0,0,2028,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0043,0,0,2030,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0044,0,0,2028,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0045,0,0,2032,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0047,0,0,2029,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0047,0,0,2028,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0048,0,0,2031,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.005,0,0,2026,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0051,0,0,2028,0,0,213,0,22,0,0,0
