stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,0,0,2024,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00111,0,0,2029,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00111,0,0,2026,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00118,0,0,2026,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00134,0,0,2028,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00157,0,0,2027,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00181,0,0,2032,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00203,0,0,2028,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00215,0,0,2028,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0023,0,0,2027,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0024,0,0,2029,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0026,0,0,2029,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0026,0,0,2029,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0028,0,0,2028,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.003,0,0,2033,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0032,0,0,2035,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0032,0,0,2036,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0034,0,0,2036,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0036,0,0,2034,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0037,0,0,2031,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0038,0,0,2034,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0038,0,0,2033,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.004,0,0,2034,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0042,0,0,2036,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0042,0,0,2035,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0044,0,0,2034,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0045,0,0,2037,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0045,0,0,2032,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0046,0,0,2034,0,0,213,0,22,0,0,0
