stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00206,0,0,883,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00208,0,0,863,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00233,0,0,859,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00244,0,0,859,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00253,0,0,859,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0028,0,0,860,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.003,0,0,861,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00326,0,0,861,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00341,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,0,0,824,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,0,0,822,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,0,0,826,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,0,0,828,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,0,0,823,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,0,0,822,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,0,0,824,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,0,0,822,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,0,0,822,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,0,0,823,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,0,0,822,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,0,0,824,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,0,0,825,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,0,0,826,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,0,0,824,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,0,0,823,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,0,0,821,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,0,0,822,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,0,0,823,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,0,0,823,0,0,0,0,0,0,0,0
