stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00174,0,0,884,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00197,0,0,863,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00198,0,0,759,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00211,0,0,759,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00223,0,0,757,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00227,0,0,758,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00254,0,0,760,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00276,0,0,759,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00286,0,0,776,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,0,0,751,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,0,0,748,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,0,0,752,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,0,0,752,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,0,0,749,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,0,0,752,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,0,0,750,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,0,0,748,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,0,0,748,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,0,0,749,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,0,0,752,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,0,0,750,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,0,0,746,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,0,0,750,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,0,0,749,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,0,0,746,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0061,0,0,748,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,0,0,749,0,0,0,0,0,0,0,0
