stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00196,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0021,0,0,864,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00238,0,0,861,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00259,0,0,862,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00279,0,0,862,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00298,0,0,861,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00303,0,0,862,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00309,0,0,862,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00333,0,0,832,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,0,0,750,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,0,0,745,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,0,0,750,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,0,0,751,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,0,0,748,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,0,0,751,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,0,0,748,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,748,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,0,0,751,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,0,0,749,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,0,0,746,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,0,0,750,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,0,0,746,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,0,0,748,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,0,0,745,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,0,0,746,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0069,0,0,748,0,0,0,0,0,0,0,0
