stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.002,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0021,0,0,772,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0022,0,0,859,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00239,0,0,860,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00261,0,0,861,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00262,0,0,860,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00279,0,0,861,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00303,0,0,862,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00332,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,0,0,823,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,0,0,820,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,0,0,825,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,0,0,825,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,0,0,820,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,0,0,821,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,0,0,823,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,0,0,820,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,0,0,822,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,821,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,0,0,822,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,0,0,822,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,0,0,824,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,0,0,826,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,0,0,822,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,0,0,821,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,0,0,820,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,0,0,819,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,0,0,821,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,0,0,821,0,0,0,0,0,0,0,0
