stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00202,0,0,884,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00211,0,0,858,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00226,0,0,856,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00249,0,0,858,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00271,0,0,855,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00277,0,0,855,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00294,0,0,854,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00296,0,0,856,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00301,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,0,0,823,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,0,0,821,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,0,0,824,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,0,0,826,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,0,0,821,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,0,0,820,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,0,0,823,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,0,0,819,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,0,0,820,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,0,0,821,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,0,0,822,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,0,0,823,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,0,0,824,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,0,0,824,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,0,0,822,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,0,0,821,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,0,0,820,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,0,0,819,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0061,0,0,821,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,0,0,821,0,0,0,0,0,0,0,0
