stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00191,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00193,0,0,864,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00219,0,0,860,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0022,0,0,861,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00245,0,0,861,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00269,0,0,860,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00285,0,0,860,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00308,0,0,862,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00315,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,0,0,823,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,0,0,821,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,0,0,823,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,0,0,826,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,0,0,821,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,0,0,821,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,0,0,822,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,0,0,820,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,0,0,822,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,0,0,820,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,0,0,821,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,0,0,823,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,0,0,823,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,0,0,825,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,0,0,822,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,0,0,821,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,0,0,820,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,0,0,819,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,0,0,821,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.006,0,0,820,0,0,0,0,0,0,0,0
