stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00175,0,0,883,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00183,0,0,862,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00193,0,0,860,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00195,0,0,860,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00221,0,0,858,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00238,0,0,860,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00253,0,0,859,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00259,0,0,859,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00285,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,0,0,824,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,0,0,822,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,0,0,826,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,0,0,827,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,0,0,822,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,0,0,822,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,824,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,0,0,821,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,0,0,822,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,0,0,822,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,0,0,824,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,0,0,824,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,0,0,825,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,0,0,827,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,0,0,824,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,0,0,824,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,0,0,822,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,0,0,822,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0061,0,0,823,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,0,0,822,0,0,0,0,0,0,0,0
