stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00083,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00084,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00086,5,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00087,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00089,5,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00089,5,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00094,4,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00095,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.001,1,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0014,3,0,179,0,0,0,0,0,0,0,0
