stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00155,88,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00156,99,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00157,107,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00158,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00161,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00162,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00163,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00164,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,126,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,124,0,52,0,0,0,0,0,0,0,0
