stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00169,87,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00178,99,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00179,108,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0018,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00181,137,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00184,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00189,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00191,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00191,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,119,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,121,0,52,0,0,0,0,0,0,0,0
