stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,88,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,101,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,106,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00098,136,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00099,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.001,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00101,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00102,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,111,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,120,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0014,122,0,52,0,0,0,0,0,0,0,0
