stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00156,88,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00156,101,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00158,108,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,137,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00162,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00164,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00165,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00166,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,111,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,123,0,51,0,0,0,0,0,0,0,0
