stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,86,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,100,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,108,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00146,133,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00147,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00153,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,120,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,121,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,121,0,52,0,0,0,0,0,0,0,0
