stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,88,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,99,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,106,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00104,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0011,133,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00111,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00113,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00122,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00122,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,123,0,52,0,0,0,0,0,0,0,0
