stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,89,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,99,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,106,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00118,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,135,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00122,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00124,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00125,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,123,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,126,0,52,0,0,0,0,0,0,0,0
