stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00148,87,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00148,100,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0015,107,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00151,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00154,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00155,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00159,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0016,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,120,0,52,0,0,0,0,0,0,0,0
