stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00178,88,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00181,98,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00181,107,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00183,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00185,136,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00187,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00191,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00192,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00194,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,120,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,123,0,53,0,0,0,0,0,0,0,0
