stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,126,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,122,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00134,121,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,95,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00142,118,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00143,117,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,86,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00143,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00144,53,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,53,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,69,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,86,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,90,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,73,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,76,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,51,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,50,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,46,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,45,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,57,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,75,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,101,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,95,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,95,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,96,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,100,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,96,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,97,0,226,0,0,0,0,0,0,0,0
