stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00076,125,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00077,123,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00088,120,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00091,94,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00097,117,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00098,118,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00101,83,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00101,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00103,55,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,53,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,71,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,85,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,91,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,73,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,81,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,57,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,49,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,50,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,45,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,57,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,74,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,101,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,94,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,91,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,99,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,95,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,98,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,94,0,223,0,0,0,0,0,0,0,0
