stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,125,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,122,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,121,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00136,95,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00142,118,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00144,120,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00144,83,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00146,59,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,54,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,53,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,70,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,87,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,92,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,74,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,76,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,52,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,50,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,45,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,46,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,55,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,78,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,101,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,94,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,90,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,97,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,98,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,97,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,97,0,224,0,0,0,0,0,0,0,0
