stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00055,126,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00056,122,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00067,121,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0007,94,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00077,119,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00078,120,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00078,84,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00079,56,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00081,53,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,52,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0008,70,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,86,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,90,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,75,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0009,76,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0009,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0009,50,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,47,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,44,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.001,46,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.001,55,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,76,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,102,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,95,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,96,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,98,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0011,97,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0011,98,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0011,94,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0013,91,0,213,0,0,0,0,0,0,0,0
