stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,125,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,123,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,121,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00126,93,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00136,119,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00137,122,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00146,84,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00152,55,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,50,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,69,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,86,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,91,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,76,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,78,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,50,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,48,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,45,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,45,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,57,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,76,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,100,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,93,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,91,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,97,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,99,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,98,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,96,0,222,0,0,0,0,0,0,0,0
