stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,125,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,121,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,120,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,95,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00112,119,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00114,120,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00114,85,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00114,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00115,55,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,51,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,69,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,86,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,90,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,76,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,77,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,51,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,50,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,46,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,45,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,55,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,76,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,100,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,94,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,92,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,97,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,99,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,99,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,95,0,223,0,0,0,0,0,0,0,0
