stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,125,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,123,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,119,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00127,95,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00153,118,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00154,118,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00154,85,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00155,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00156,53,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,52,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,69,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,85,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,92,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,73,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,75,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,58,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,51,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,49,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,45,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,46,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,55,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,74,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,100,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,95,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,92,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,95,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,97,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,97,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,95,0,221,0,0,0,0,0,0,0,0
