stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00267,0,0,715,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00299,0,0,678,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.003,0,0,652,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00325,0,0,647,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00339,0,0,640,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00367,0,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0037,0,0,640,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00401,0,0,641,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00412,0,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,0,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,0,0,641,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,0,0,640,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,0,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0065,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0068,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.007,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0074,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0076,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0077,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.008,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0083,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0086,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0088,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0089,0,0,614,0,0,0,0,0,0,0,0
