stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00251,0,0,728,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00254,0,0,692,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00283,0,0,657,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00301,0,0,650,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00325,0,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00345,0,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00356,0,0,644,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00371,0,0,644,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00395,0,0,644,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,0,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,0,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,0,0,646,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,0,0,636,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0051,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0055,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0056,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0062,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0064,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0068,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.007,0,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0076,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0079,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0083,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0084,0,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0084,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0085,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0086,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0086,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0086,0,0,585,0,0,0,0,0,0,0,0
