stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00309,0,0,710,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00336,0,0,680,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00366,0,0,656,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0037,0,0,649,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.004,0,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00431,0,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00449,0,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0046,0,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00491,0,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0053,0,0,641,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0053,0,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0055,0,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0058,0,0,636,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0059,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0059,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0063,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0064,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0064,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0064,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0066,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0068,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0071,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0075,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0076,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0078,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0079,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0083,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0083,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0084,0,0,617,0,0,0,0,0,0,0,0
