stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00374,0,0,706,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00383,0,0,681,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00402,0,0,653,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00412,0,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00416,0,0,641,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00451,0,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00473,0,0,644,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00491,0,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00522,0,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0054,0,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0057,0,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0059,0,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0062,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0066,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0069,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0071,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0072,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0076,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0078,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0081,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0082,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0086,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0087,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0089,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.009,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0093,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0094,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0096,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.01,0,0,610,0,0,0,0,0,0,0,0
