stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00302,0,0,731,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00307,0,0,701,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00318,0,0,657,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00328,0,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00361,0,0,644,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00394,0,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00422,0,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00444,0,0,644,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00448,0,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,0,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,0,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,0,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,0,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0056,0,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,0,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,0,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0059,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,0,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0065,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0068,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.007,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0071,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0075,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0078,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0082,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0085,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0089,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0091,0,0,586,0,0,0,0,0,0,0,0
