stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00271,0,0,726,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.003,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00336,0,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00338,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00353,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00366,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00392,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00395,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00409,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,0,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.005,0,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,0,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,0,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.006,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0064,0,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0065,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0067,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.007,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0071,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0075,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0075,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0076,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0076,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0077,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0079,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0083,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0085,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0087,0,0,615,0,0,0,0,0,0,0,0
