stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00364,0,0,730,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0038,0,0,677,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00382,0,0,653,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00404,0,0,644,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00418,0,0,640,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00448,0,0,637,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00462,0,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00478,0,0,637,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00491,0,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0051,0,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0054,0,0,638,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0055,0,0,640,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0057,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.006,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0065,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0069,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0074,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0075,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0079,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0081,0,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0084,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0084,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0085,0,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0087,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.009,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0092,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0094,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.01,0,0,575,0,0,0,0,0,0,0,0
