stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0031,0,0,650,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00325,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00356,0,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00357,0,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00376,0,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00404,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00443,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00446,0,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00456,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0049,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0051,0,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,0,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0058,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0058,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0064,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0067,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0069,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.007,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0074,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0075,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0075,0,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0079,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0082,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0083,0,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0085,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0086,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.009,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0093,0,0,582,0,0,0,0,0,0,0,0
